,Unnamed: 0,target_num,prod_num,similarity
0,0,24,24,1.0
1,1,24,17,0.8656589388847351
2,2,24,40,0.8160620331764221
3,3,24,2404,0.7997869253158569
4,4,24,2405,0.7980520129203796
5,5,24,37,0.7897936701774597
6,6,24,2422,0.772919774055481
7,7,24,2594,0.7709659934043884
8,8,24,19,0.7680339217185974
9,9,24,2444,0.7651258111000061
10,10,24,2566,0.7647420763969421
11,11,24,99,0.7634366750717163
12,12,24,104,0.7629859447479248
13,13,24,2398,0.7622532844543457
14,14,24,3112,0.7608117461204529
15,15,24,13,0.7608051896095276
16,16,24,2388,0.760523796081543
17,17,24,39,0.7601692080497742
18,18,24,8,0.7556429505348206
19,19,24,3,0.7542245388031006
20,20,24,41,0.7505173087120056
21,21,24,33,0.7487000823020935
22,22,24,2428,0.7468148469924927
23,23,24,3118,0.7415507435798645
24,24,24,32,0.7399709224700928
25,25,24,1096,0.7392869591712952
26,26,24,3645,0.7390521764755249
27,27,24,2554,0.7387156486511229
28,28,24,35,0.7350487709045409
29,29,24,2425,0.734457790851593
30,30,24,2418,0.7344385981559753
