,Unnamed: 0,target_num,prod_num,similarity
0,0,2920,2920,1.0000004768371582
1,1,2920,1644,0.6413766741752625
2,2,2920,2876,0.6315744519233704
3,3,2920,1991,0.6305729746818542
4,4,2920,1859,0.6282330751419067
5,5,2920,2162,0.6206786632537842
6,6,2920,596,0.6192686557769775
7,7,2920,2929,0.6185250878334045
8,8,2920,2817,0.6174522638320923
9,9,2920,505,0.6133729815483093
10,10,2920,595,0.6112068891525269
11,11,2920,1738,0.6110152006149292
12,12,2920,3016,0.6100896000862122
13,13,2920,1742,0.6094088554382324
14,14,2920,2835,0.608978807926178
15,15,2920,701,0.6089680194854736
16,16,2920,1444,0.6047039628028871
17,17,2920,1259,0.6020439863204956
18,18,2920,1677,0.6019806265830994
19,19,2920,2674,0.5985264778137207
20,20,2920,557,0.5982770919799805
21,21,2920,1949,0.5964413285255432
22,22,2920,338,0.5962176322937012
23,23,2920,1995,0.5925992727279663
24,24,2920,2793,0.5923756957054138
25,25,2920,1811,0.5913306474685669
26,26,2920,1450,0.5911580920219421
27,27,2920,1992,0.5908196568489075
28,28,2920,2703,0.5903987884521484
29,29,2920,1476,0.5888340473175049
30,30,2920,1572,0.5879552364349365
