,Unnamed: 0,target_num,prod_num,similarity
0,0,2747,2747,0.9999995231628418
1,1,2747,1932,0.6307477355003357
2,2,2747,545,0.6191765069961548
3,3,2747,1897,0.5723481774330139
4,4,2747,1906,0.5705283284187317
5,5,2747,382,0.5588606595993042
6,6,2747,500,0.5569258332252502
7,7,2747,2951,0.5530014634132385
8,8,2747,2926,0.5489454865455627
9,9,2747,2723,0.5475202798843384
10,10,2747,569,0.5460544228553772
11,11,2747,1124,0.5452402234077454
12,12,2747,2862,0.5429416894912721
13,13,2747,2610,0.541944682598114
14,14,2747,3035,0.5415827035903931
15,15,2747,1068,0.5410451292991638
16,16,2747,3637,0.5391297340393066
17,17,2747,1847,0.5375077724456787
18,18,2747,2772,0.5369560122489929
19,19,2747,567,0.5363171696662903
20,20,2747,1836,0.5343429446220398
21,21,2747,841,0.5337119698524475
22,22,2747,2835,0.5332440137863159
23,23,2747,799,0.5332142114639282
24,24,2747,2775,0.5331403613090515
25,25,2747,305,0.5314962267875671
26,26,2747,675,0.5288339257240295
27,27,2747,1263,0.5285963416099548
28,28,2747,714,0.5267990827560425
29,29,2747,1176,0.5243380069732666
30,30,2747,1422,0.5241193771362305
