,Unnamed: 0,target_num,prod_num,similarity
0,0,1672,1672,0.9999995231628418
1,1,1672,2852,0.7755813002586365
2,2,1672,1679,0.7226880192756653
3,3,1672,2020,0.7182572484016418
4,4,1672,2962,0.7112886309623718
5,5,1672,1994,0.7112513780593872
6,6,1672,1837,0.7073630094528198
7,7,1672,3638,0.6980892419815063
8,8,1672,1790,0.696051299571991
9,9,1672,3421,0.6949216723442078
10,10,1672,2817,0.6941855549812317
11,11,1672,386,0.6865818500518799
12,12,1672,1804,0.6865216493606567
13,13,1672,1289,0.6860119700431824
14,14,1672,3318,0.6842799186706543
15,15,1672,1718,0.6835166811943054
16,16,1672,2123,0.6814568638801575
17,17,1672,1674,0.6690738797187805
18,18,1672,2823,0.6673902273178101
19,19,1672,2061,0.6653579473495483
20,20,1672,3419,0.6650464534759521
21,21,1672,866,0.6647096276283264
22,22,1672,2829,0.6630572080612183
23,23,1672,1580,0.6627326011657715
24,24,1672,3441,0.6616458892822266
25,25,1672,3426,0.6600801348686218
26,26,1672,3423,0.6595200896263123
27,27,1672,2224,0.6564565896987915
28,28,1672,1641,0.6564427018165588
29,29,1672,3383,0.6539204716682434
30,30,1672,609,0.6538395881652832
