,Unnamed: 0,target_num,prod_num,similarity
0,0,2695,2695,0.9999997615814208
1,1,2695,2749,0.8392233848571777
2,2,2695,1254,0.8360564708709717
3,3,2695,1226,0.8310595750808716
4,4,2695,3338,0.8244836330413818
5,5,2695,1936,0.8218009471893309
6,6,2695,3330,0.8178778290748596
7,7,2695,3450,0.81783527135849
8,8,2695,1229,0.8027607202529907
9,9,2695,1969,0.7971212863922119
10,10,2695,1695,0.7918760776519775
11,11,2695,1699,0.7835120558738708
12,12,2695,1317,0.7832185626029968
13,13,2695,734,0.7829935550689697
14,14,2695,1334,0.7827691435813904
15,15,2695,3216,0.7820661067962646
16,16,2695,2702,0.7806628346443176
17,17,2695,3346,0.7798591256141663
18,18,2695,3350,0.7788090109825134
19,19,2695,648,0.7786809206008911
20,20,2695,2726,0.7774130702018738
21,21,2695,3233,0.7762645483016968
22,22,2695,3303,0.7760014533996582
23,23,2695,2314,0.7751297950744629
24,24,2695,651,0.7726941704750061
25,25,2695,2836,0.7726014256477356
26,26,2695,1225,0.7723910212516785
27,27,2695,727,0.7716969847679138
28,28,2695,590,0.7704951167106628
29,29,2695,1918,0.7703778147697449
30,30,2695,2722,0.7692137956619263
