,Unnamed: 0,target_num,prod_num,similarity
0,0,1959,1959,1.0
1,1,1959,1969,0.8384646773338318
2,2,1959,649,0.8361644148826599
3,3,1959,3265,0.8080289959907532
4,4,1959,3198,0.8064667582511902
5,5,1959,3217,0.8011647462844849
6,6,1959,1913,0.79959636926651
7,7,1959,265,0.7929211854934692
8,8,1959,2702,0.7928730249404907
9,9,1959,3257,0.7927796840667725
10,10,1959,3256,0.7899525761604309
11,11,1959,1902,0.7885564565658569
12,12,1959,3151,0.7883498668670654
13,13,1959,3233,0.7872744202613831
14,14,1959,3173,0.784031093120575
15,15,1959,2565,0.7836083173751831
16,16,1959,2016,0.7835538983345032
17,17,1959,3386,0.7834634780883789
18,18,1959,2836,0.7825024127960205
19,19,1959,3202,0.7823600769042969
20,20,1959,2293,0.7821728587150574
21,21,1959,3336,0.7819254994392395
22,22,1959,3346,0.7817048430442809
23,23,1959,634,0.7811189889907837
24,24,1959,3308,0.7804750204086304
25,25,1959,1638,0.7804101705551147
26,26,1959,3330,0.7797036170959473
27,27,1959,3228,0.7792856693267822
28,28,1959,1226,0.7790781259536743
29,29,1959,805,0.7782428860664368
30,30,1959,2749,0.7779590487480164
