,Unnamed: 0,target_num,prod_num,similarity
0,0,385,385,1.0
1,1,385,3132,0.7553269267082214
2,2,385,301,0.7519840002059937
3,3,385,3292,0.750413715839386
4,4,385,2251,0.7500303387641907
5,5,385,2692,0.7496946454048157
6,6,385,2237,0.7413913607597351
7,7,385,2500,0.7398518323898315
8,8,385,1510,0.7310857176780701
9,9,385,3150,0.7292900085449219
10,10,385,2266,0.7256036400794983
11,11,385,847,0.7240199446678162
12,12,385,2522,0.7237124443054199
13,13,385,3373,0.7216898798942566
14,14,385,3293,0.7146003842353821
15,15,385,2634,0.7130225896835327
16,16,385,990,0.712428867816925
17,17,385,954,0.7122026681900024
18,18,385,578,0.7108623385429382
19,19,385,986,0.7080517411231995
20,20,385,1833,0.7071394920349121
21,21,385,977,0.7045261263847351
22,22,385,2600,0.704359233379364
23,23,385,2249,0.7024038434028625
24,24,385,1867,0.7018721103668213
25,25,385,2651,0.7001834511756897
26,26,385,2711,0.6963101029396057
27,27,385,983,0.6939560174942017
28,28,385,1020,0.691899299621582
29,29,385,2571,0.690811038017273
30,30,385,981,0.6904794573783875
