,Unnamed: 0,target_num,prod_num,similarity
0,0,1757,1757,1.000000238418579
1,1,1757,1781,0.6635329723358154
2,2,1757,1733,0.6353011131286621
3,3,1757,2912,0.6016350984573364
4,4,1757,349,0.5980912446975708
5,5,1757,1789,0.5975214242935181
6,6,1757,1642,0.5859188437461853
7,7,1757,2004,0.5835204124450684
8,8,1757,2715,0.5814318060874939
9,9,1757,2985,0.5789275765419006
10,10,1757,2707,0.5712538957595825
11,11,1757,218,0.5696127414703369
12,12,1757,1309,0.5675902366638184
13,13,1757,369,0.5647163987159729
14,14,1757,1758,0.5628517270088196
15,15,1757,3448,0.5608485341072083
16,16,1757,1844,0.5594437122344971
17,17,1757,3209,0.5589499473571777
18,18,1757,1785,0.5589098334312439
19,19,1757,1437,0.5585817098617554
20,20,1757,2887,0.5519821047782898
21,21,1757,2571,0.5500002503395081
22,22,1757,191,0.5473088622093201
23,23,1757,1779,0.5467173457145691
24,24,1757,1603,0.5459820628166199
25,25,1757,1801,0.5445161461830139
26,26,1757,1762,0.542675793170929
27,27,1757,2617,0.5417106151580809
28,28,1757,1503,0.5406196713447571
29,29,1757,1600,0.5374943614006042
30,30,1757,1648,0.5369578599929811
