,Unnamed: 0,target_num,prod_num,similarity
0,0,1811,1811,0.999999701976776
1,1,1811,1823,0.7245914936065674
2,2,1811,2107,0.6630722880363464
3,3,1811,1813,0.6521741151809692
4,4,1811,2799,0.6457185745239258
5,5,1811,1795,0.6394031643867493
6,6,1811,1810,0.631680428981781
7,7,1811,2154,0.6226444244384766
8,8,1811,3017,0.6223412156105042
9,9,1811,1799,0.6204066872596741
10,10,1811,3388,0.6194788217544556
11,11,1811,2817,0.6185992956161499
12,12,1811,2829,0.6081914305686951
13,13,1811,2920,0.5913306474685669
14,14,1811,2108,0.5912032723426819
15,15,1811,1785,0.5908740162849426
16,16,1811,2985,0.5878916382789612
17,17,1811,3015,0.5869871973991394
18,18,1811,3014,0.5848350524902344
19,19,1811,2033,0.5772880911827087
20,20,1811,3013,0.5756270885467529
21,21,1811,1750,0.5713037252426147
22,22,1811,1651,0.5710939168930054
23,23,1811,1804,0.5706971883773804
24,24,1811,3413,0.5704729557037354
25,25,1811,2117,0.5690385699272156
26,26,1811,2147,0.5667550563812256
27,27,1811,1646,0.566058337688446
28,28,1811,2123,0.5621477961540222
29,29,1811,1461,0.5604850649833679
30,30,1811,3440,0.5599873065948486
