,Unnamed: 0,target_num,prod_num,similarity
0,0,108,108,1.0000001192092896
1,1,108,46,0.8788475990295409
2,2,108,47,0.8631940484046936
3,3,108,99,0.8292839527130127
4,4,108,6,0.8219292759895325
5,5,108,2464,0.8214750885963441
6,6,108,3607,0.8182377219200134
7,7,108,1190,0.7985073328018188
8,8,108,109,0.7966293692588806
9,9,108,100,0.7953952550888062
10,10,108,3599,0.792611300945282
11,11,108,2414,0.7922112941741943
12,12,108,2432,0.7915169000625609
13,13,108,104,0.7884111404418945
14,14,108,2433,0.7877899408340454
15,15,108,2566,0.7874780297279358
16,16,108,5,0.7787201404571533
17,17,108,38,0.7761349081993103
18,18,108,2425,0.7747675776481628
19,19,108,2,0.7743221521377563
20,20,108,225,0.7704092264175415
21,21,108,2382,0.770229697227478
22,22,108,2553,0.7684181332588196
23,23,108,3609,0.7663030624389648
24,24,108,1169,0.7639017105102539
25,25,108,3646,0.7627531886100769
26,26,108,2430,0.7621215581893921
27,27,108,2395,0.7581466436386108
28,28,108,3642,0.7550520896911621
29,29,108,3636,0.7525186538696289
30,30,108,2598,0.7520703673362732
