,Unnamed: 0,target_num,prod_num,similarity
0,0,2359,2359,0.9999997615814208
1,1,2359,3101,0.7827301621437073
2,2,2359,2339,0.7808718681335449
3,3,2359,1411,0.7553992271423341
4,4,2359,3345,0.7507057189941406
5,5,2359,3465,0.7422534227371216
6,6,2359,3096,0.7397022247314453
7,7,2359,2594,0.7379538416862488
8,8,2359,1914,0.7360470294952393
9,9,2359,2346,0.7338768839836121
10,10,2359,2201,0.7324836850166321
11,11,2359,3189,0.7312632203102112
12,12,2359,1081,0.7309679985046387
13,13,2359,2735,0.7305800914764404
14,14,2359,1404,0.7285558581352234
15,15,2359,2374,0.7279945611953735
16,16,2359,2296,0.7271243929862976
17,17,2359,1209,0.7270069122314453
18,18,2359,3151,0.7268426418304443
19,19,2359,615,0.7231146097183228
20,20,2359,3274,0.7219553589820862
21,21,2359,1316,0.7216967344284058
22,22,2359,1086,0.7213432788848877
23,23,2359,1122,0.7210308313369751
24,24,2359,3342,0.7172818779945374
25,25,2359,1359,0.7166832089424133
26,26,2359,2730,0.7145048379898071
27,27,2359,1284,0.7138660550117493
28,28,2359,1276,0.7126622200012207
29,29,2359,3551,0.7120224833488464
30,30,2359,2008,0.7117305397987366
