,Unnamed: 0,target_num,prod_num,similarity
0,0,3497,2969,1.0
1,1,3497,2274,1.0
2,2,3497,787,1.0
3,3,3497,322,1.0
4,4,3497,1475,1.0
5,5,3497,2144,1.0
6,6,3497,1553,1.0
7,7,3497,822,1.0
8,8,3497,1485,1.0
9,9,3497,1486,1.0
10,10,3497,1491,1.0
11,11,3497,2149,1.0
12,12,3497,2153,1.0
13,13,3497,2273,1.0
14,14,3497,2342,1.0
15,15,3497,1966,1.0
16,16,3497,3566,1.0
17,17,3497,703,1.0
18,18,3497,2265,1.0
19,19,3497,1946,1.0
20,20,3497,1506,1.0
21,21,3497,1535,1.0
22,22,3497,2910,1.0
23,23,3497,2896,1.0
24,24,3497,744,1.0
25,25,3497,1524,1.0
26,26,3497,2070,1.0
27,27,3497,1843,1.0
28,28,3497,1523,1.0
29,29,3497,1744,1.0
30,30,3497,747,1.0
