,Unnamed: 0,target_num,prod_num,similarity
0,0,3122,3122,1.0000003576278689
1,1,3122,653,0.775797426700592
2,2,3122,554,0.7514687180519104
3,3,3122,61,0.7404540181159973
4,4,3122,641,0.7294655442237854
5,5,3122,1379,0.7269468307495117
6,6,3122,9,0.7232994437217712
7,7,3122,451,0.7189869880676271
8,8,3122,692,0.7126939296722412
9,9,3122,2930,0.7118411064147949
10,10,3122,423,0.7110260725021362
11,11,3122,2682,0.7080203890800476
12,12,3122,2720,0.7057262659072876
13,13,3122,714,0.7033481001853943
14,14,3122,26,0.7013903260231018
15,15,3122,435,0.7008385062217712
16,16,3122,465,0.7001965045928955
17,17,3122,1224,0.6976197957992554
18,18,3122,463,0.694107711315155
19,19,3122,508,0.6929938197135925
20,20,3122,428,0.6923076510429382
21,21,3122,452,0.6907952427864075
22,22,3122,2787,0.6905055046081543
23,23,3122,1413,0.688800573348999
24,24,3122,1404,0.6866419315338135
25,25,3122,461,0.6846076846122742
26,26,3122,3188,0.682244062423706
27,27,3122,739,0.6818323731422424
28,28,3122,2981,0.6805515885353088
29,29,3122,2314,0.6791749596595764
30,30,3122,2764,0.677228569984436
