,Unnamed: 0,target_num,prod_num,similarity
0,0,430,430,1.0
1,1,430,432,0.8629298806190491
2,2,430,434,0.8287413716316223
3,3,430,439,0.8074197173118591
4,4,430,428,0.8034988045692444
5,5,430,467,0.8012604117393494
6,6,430,435,0.7961537837982178
7,7,430,429,0.7856591939926147
8,8,430,437,0.7725913524627686
9,9,430,413,0.7576969265937805
10,10,430,440,0.7461837530136108
11,11,430,426,0.7362154126167297
12,12,430,468,0.7348568439483643
13,13,430,441,0.7295535802841187
14,14,430,465,0.7283884882926941
15,15,430,471,0.7260463833808899
16,16,430,415,0.7210924029350281
17,17,430,445,0.7177470326423645
18,18,430,433,0.7168512940406799
19,19,430,451,0.7130808234214783
20,20,430,427,0.7072469592094421
21,21,430,2298,0.7071126699447632
22,22,430,855,0.7063257098197937
23,23,430,3423,0.7057369947433472
24,24,430,473,0.7013402581214905
25,25,430,3597,0.7011381387710571
26,26,430,96,0.7000404596328735
27,27,430,425,0.6990094184875488
28,28,430,1148,0.6972522139549255
29,29,430,643,0.695823073387146
30,30,430,424,0.695264995098114
