,Unnamed: 0,target_num,prod_num,similarity
0,0,2923,2923,0.9999995827674866
1,1,2923,2314,0.8412582874298096
2,2,2923,1245,0.812122106552124
3,3,2923,1677,0.8024624586105347
4,4,2923,3296,0.7997010946273804
5,5,2923,557,0.7962934970855713
6,6,2923,3302,0.7881863117218018
7,7,2923,1635,0.7766163349151611
8,8,2923,3124,0.7751456499099731
9,9,2923,1386,0.7695855498313904
10,10,2923,3450,0.763656497001648
11,11,2923,1973,0.7614338397979736
12,12,2923,3245,0.7611986398696899
13,13,2923,1930,0.7596981525421143
14,14,2923,1570,0.7533395886421204
15,15,2923,1264,0.7501285672187805
16,16,2923,737,0.7492017149925232
17,17,2923,2220,0.747355043888092
18,18,2923,1995,0.7461046576499939
19,19,2923,1572,0.7448804974555969
20,20,2923,1241,0.7436041235923767
21,21,2923,1732,0.7417501211166382
22,22,2923,1303,0.7390633225440979
23,23,2923,3233,0.7364193201065063
24,24,2923,2309,0.7346840500831604
25,25,2923,1381,0.7346058487892151
26,26,2923,3333,0.7344073057174683
27,27,2923,1702,0.7327159643173218
28,28,2923,2930,0.7296711206436157
29,29,2923,1717,0.7296696901321411
30,30,2923,1685,0.7290568947792053
