,Unnamed: 0,target_num,prod_num,similarity
0,0,2435,2435,0.9999998807907104
1,1,2435,2394,0.8522152304649353
2,2,2435,2462,0.8401588797569275
3,3,2435,2415,0.8358725309371948
4,4,2435,2399,0.8134462833404541
5,5,2435,2428,0.7904694080352783
6,6,2435,2431,0.7891148924827576
7,7,2435,2460,0.7813225984573364
8,8,2435,2378,0.7761629223823547
9,9,2435,2396,0.7756085991859436
10,10,2435,2437,0.7751814723014832
11,11,2435,2430,0.7739633917808533
12,12,2435,2434,0.7721894979476929
13,13,2435,2380,0.7646474242210388
14,14,2435,2447,0.7593056559562683
15,15,2435,2386,0.7561157941818237
16,16,2435,2465,0.7540233135223389
17,17,2435,2400,0.7528140544891357
18,18,2435,2448,0.7507714033126831
19,19,2435,2379,0.7500749230384827
20,20,2435,104,0.7494239211082458
21,21,2435,2446,0.7487604022026062
22,22,2435,2395,0.7357907891273499
23,23,2435,2382,0.7296086549758911
24,24,2435,2422,0.7285491228103638
25,25,2435,2454,0.727993369102478
26,26,2435,2384,0.726850688457489
27,27,2435,2855,0.7264302372932434
28,28,2435,2425,0.7235915660858154
29,29,2435,2404,0.7234935760498047
30,30,2435,2416,0.7192204594612122
