,Unnamed: 0,target_num,prod_num,similarity
0,0,2762,2762,0.9999998807907104
1,1,2762,3213,0.8866177797317505
2,2,2762,2729,0.8720144033432007
3,3,2762,3202,0.8542671203613281
4,4,2762,2748,0.8505649566650391
5,5,2762,2221,0.8505250215530396
6,6,2762,3125,0.8459860682487488
7,7,2762,1624,0.8449830412864685
8,8,2762,3217,0.8422614932060242
9,9,2762,3205,0.8349003195762634
10,10,2762,3346,0.833082377910614
11,11,2762,3257,0.8304837346076965
12,12,2762,2206,0.8252251148223877
13,13,2762,2532,0.8242098093032837
14,14,2762,1703,0.8232415318489075
15,15,2762,3378,0.8210984468460083
16,16,2762,2484,0.8197612166404724
17,17,2762,3265,0.8193888068199158
18,18,2762,1626,0.8161322474479675
19,19,2762,3336,0.8132022619247437
20,20,2762,3248,0.8123941421508789
21,21,2762,1301,0.8107918500900269
22,22,2762,3200,0.8093016743659973
23,23,2762,3401,0.8092222213745117
24,24,2762,3210,0.8092116713523865
25,25,2762,1882,0.8077304363250732
26,26,2762,2678,0.8067088723182678
27,27,2762,2475,0.8058271408081055
28,28,2762,3189,0.8036331534385681
29,29,2762,2016,0.8034884333610535
30,30,2762,1341,0.8023207187652588
