,Unnamed: 0,target_num,prod_num,similarity
0,0,1188,1188,0.999999463558197
1,1,1188,1144,0.8858237266540527
2,2,1188,1126,0.8784340620040894
3,3,1188,1183,0.8683711886405945
4,4,1188,1167,0.8613137006759644
5,5,1188,1128,0.8592436909675598
6,6,1188,2565,0.8575366139411926
7,7,1188,1080,0.8573473691940308
8,8,1188,1031,0.8562754988670349
9,9,1188,2505,0.8507792949676514
10,10,1188,1069,0.8507302403450012
11,11,1188,1907,0.8503619432449341
12,12,1188,725,0.8503615856170654
13,13,1188,1173,0.8468298912048341
14,14,1188,1086,0.8461756706237793
15,15,1188,3118,0.8441644906997681
16,16,1188,2225,0.8410526514053345
17,17,1188,2657,0.8400246500968933
18,18,1188,2638,0.8388376235961914
19,19,1188,1199,0.8376230001449585
20,20,1188,1857,0.8360207080841064
21,21,1188,2620,0.8356764912605286
22,22,1188,2201,0.8354678153991699
23,23,1188,2213,0.8354296088218689
24,24,1188,1207,0.8347896337509155
25,25,1188,1638,0.8327423334121704
26,26,1188,649,0.8324184417724609
27,27,1188,3101,0.8323322534561157
28,28,1188,1112,0.8316513299942017
29,29,1188,2223,0.8312187194824219
30,30,1188,1147,0.8309856057167053
