,Unnamed: 0,target_num,prod_num,similarity
0,0,3095,3095,1.0
1,1,3095,3249,0.752124547958374
2,2,3095,54,0.7089559435844421
3,3,3095,68,0.6995270252227783
4,4,3095,3296,0.6766178011894226
5,5,3095,3607,0.6749721169471741
6,6,3095,1570,0.6749644875526428
7,7,3095,3124,0.673738956451416
8,8,3095,717,0.671862006187439
9,9,3095,1245,0.6688122749328613
10,10,3095,225,0.6663169264793396
11,11,3095,122,0.6644781231880188
12,12,3095,1190,0.6641973853111267
13,13,3095,38,0.6640366911888123
14,14,3095,3240,0.6629050970077515
15,15,3095,660,0.6623970866203308
16,16,3095,3463,0.6607457399368286
17,17,3095,1902,0.6606782674789429
18,18,3095,3315,0.6536076068878174
19,19,3095,1063,0.6532313227653503
20,20,3095,3120,0.6517170667648315
21,21,3095,5,0.6513881683349609
22,22,3095,2112,0.6475352048873901
23,23,3095,3185,0.6414446830749512
24,24,3095,41,0.6413617730140686
25,25,3095,224,0.6406844854354858
26,26,3095,590,0.6392003297805786
27,27,3095,243,0.6387138366699219
28,28,3095,1206,0.6383606791496277
29,29,3095,1127,0.6381834745407104
30,30,3095,2047,0.6380253434181213
