,Unnamed: 0,target_num,prod_num,similarity
0,0,799,799,1.0000001192092896
1,1,799,841,0.7364135980606079
2,2,799,814,0.6946563124656677
3,3,799,818,0.6399632096290588
4,4,799,831,0.6339637637138367
5,5,799,839,0.6277178525924683
6,6,799,1964,0.6268224716186523
7,7,799,27,0.6250600218772888
8,8,799,2498,0.6235790848731995
9,9,799,1418,0.6200531125068665
10,10,799,811,0.618117094039917
11,11,799,2152,0.6160243153572083
12,12,799,1906,0.6154541969299316
13,13,799,601,0.6114897727966309
14,14,799,1124,0.6108296513557434
15,15,799,2041,0.61074298620224
16,16,799,757,0.609358012676239
17,17,799,1931,0.6074627041816711
18,18,799,220,0.6059602499008179
19,19,799,3409,0.6056311130523682
20,20,799,474,0.6039851903915405
21,21,799,2540,0.5986779928207397
22,22,799,809,0.597033679485321
23,23,799,714,0.594998300075531
24,24,799,2610,0.594230592250824
25,25,799,500,0.5931890606880188
26,26,799,1451,0.5902157425880432
27,27,799,2905,0.590194046497345
28,28,799,1614,0.5880712270736694
29,29,799,797,0.5871949791908264
30,30,799,1456,0.5862421989440918
