,Unnamed: 0,target_num,prod_num,similarity
0,0,1586,1586,0.9999992847442628
1,1,1586,403,0.6611249446868896
2,2,1586,2116,0.6538631319999695
3,3,1586,2516,0.6326810717582703
4,4,1586,1858,0.6064364314079285
5,5,1586,2170,0.6031280159950256
6,6,1586,1307,0.602642834186554
7,7,1586,1305,0.6010603904724121
8,8,1586,1413,0.6004764437675476
9,9,1586,1081,0.5991777181625366
10,10,1586,1358,0.5991227030754089
11,11,1586,613,0.5939165949821472
12,12,1586,1919,0.5926963686943054
13,13,1586,1391,0.5912218689918518
14,14,1586,532,0.5860129594802856
15,15,1586,1356,0.5853862166404724
16,16,1586,2871,0.5841843485832214
17,17,1586,1404,0.5830444097518921
18,18,1586,615,0.5819140076637268
19,19,1586,531,0.5802690386772156
20,20,1586,618,0.5787531137466431
21,21,1586,122,0.5778335332870483
22,22,1586,113,0.5745508074760437
23,23,1586,2219,0.574321985244751
24,24,1586,1407,0.5742259621620178
25,25,1586,68,0.57002854347229
26,26,1586,463,0.5691373348236084
27,27,1586,1144,0.5690374970436096
28,28,1586,51,0.568695604801178
29,29,1586,147,0.5679730772972107
30,30,1586,3550,0.5665164589881897
