,Unnamed: 0,target_num,prod_num,similarity
0,0,2084,2084,0.999999701976776
1,1,2084,191,0.6104971170425415
2,2,2084,1600,0.6041416525840759
3,3,2084,1756,0.5941725373268127
4,4,2084,2875,0.5931159853935242
5,5,2084,1831,0.5907704830169678
6,6,2084,1779,0.5880475044250488
7,7,2084,2882,0.5870941877365112
8,8,2084,1788,0.5810301899909973
9,9,2084,2880,0.5754985809326172
10,10,2084,1517,0.5724236369132996
11,11,2084,954,0.569746196269989
12,12,2084,2903,0.5666133165359497
13,13,2084,2508,0.5663958787918091
14,14,2084,2093,0.5654599666595459
15,15,2084,1834,0.5629156231880188
16,16,2084,1794,0.5611021518707275
17,17,2084,1906,0.5605599284172058
18,18,2084,2765,0.5577191710472107
19,19,2084,1844,0.5556659102439879
20,20,2084,2792,0.5556569695472717
21,21,2084,1733,0.5545246005058289
22,22,2084,916,0.5534954667091371
23,23,2084,3017,0.553051769733429
24,24,2084,1421,0.5528283715248108
25,25,2084,67,0.5523774027824402
26,26,2084,550,0.5508520007133484
27,27,2084,1425,0.5492470264434814
28,28,2084,879,0.5481487512588501
29,29,2084,1417,0.5458207726478577
30,30,2084,1422,0.5439881086349487
