,Unnamed: 0,target_num,prod_num,similarity
0,0,1436,1436,0.9999996423721312
1,1,1436,1513,0.7567774057388306
2,2,1436,1482,0.7457696795463562
3,3,1436,1429,0.7294058203697205
4,4,1436,1493,0.7182648181915283
5,5,1436,593,0.6940704584121704
6,6,1436,1480,0.6856399774551392
7,7,1436,3038,0.6840481162071228
8,8,1436,2593,0.6802600026130676
9,9,1436,1631,0.6778939962387085
10,10,1436,2611,0.6755229234695435
11,11,1436,1636,0.6733886003494263
12,12,1436,1502,0.6729829907417297
13,13,1436,1476,0.6659994125366211
14,14,1436,2058,0.6619139909744263
15,15,1436,1446,0.658950924873352
16,16,1436,659,0.6586105823516846
17,17,1436,854,0.6564952731132507
18,18,1436,1444,0.6556770205497742
19,19,1436,752,0.6537836194038391
20,20,1436,778,0.6490317583084106
21,21,1436,2301,0.6476306915283203
22,22,1436,2269,0.6457927227020264
23,23,1436,2815,0.6426034569740295
24,24,1436,1170,0.6406919956207275
25,25,1436,2478,0.6397431492805481
26,26,1436,3062,0.639737606048584
27,27,1436,1451,0.6381060481071472
28,28,1436,486,0.6357418298721313
29,29,1436,817,0.635463535785675
30,30,1436,849,0.6295573711395264
