,Unnamed: 0,target_num,prod_num,similarity
0,0,2495,2495,1.000000238418579
1,1,2495,1084,0.8362978100776672
2,2,2495,1110,0.8319898247718811
3,3,2495,1205,0.8315215110778809
4,4,2495,2536,0.8298627138137817
5,5,2495,1196,0.8285342454910278
6,6,2495,1207,0.8234823346138
7,7,2495,2470,0.8192332983016968
8,8,2495,2523,0.8188593983650208
9,9,2495,1184,0.8173473477363586
10,10,2495,1107,0.8152570128440857
11,11,2495,2482,0.8138542175292969
12,12,2495,2548,0.8136132955551147
13,13,2495,1039,0.8134215474128723
14,14,2495,1136,0.8127303719520569
15,15,2495,2597,0.812168538570404
16,16,2495,2616,0.8066344261169434
17,17,2495,1044,0.8056756258010864
18,18,2495,2524,0.8050822615623474
19,19,2495,2657,0.8044998049736023
20,20,2495,1032,0.8033676147460938
21,21,2495,1069,0.8030071258544922
22,22,2495,2537,0.8020866513252258
23,23,2495,679,0.8006965517997742
24,24,2495,1073,0.7994920015335083
25,25,2495,2608,0.7975302338600159
26,26,2495,2474,0.7971391677856445
27,27,2495,1105,0.7963462471961975
28,28,2495,2200,0.7951098680496216
29,29,2495,2549,0.7946583032608032
30,30,2495,1160,0.7932929992675781
