,Unnamed: 0,target_num,prod_num,similarity
0,0,1330,1330,1.0000001192092896
1,1,1330,1293,0.8043268918991089
2,2,1330,2324,0.7816534638404846
3,3,1330,2493,0.7664350271224976
4,4,1330,2744,0.7652292847633362
5,5,1330,1984,0.7639294266700745
6,6,1330,1157,0.7594967484474182
7,7,1330,3202,0.7557569146156311
8,8,1330,3152,0.7549875378608704
9,9,1330,1678,0.7546464800834656
10,10,1330,3342,0.7515813708305359
11,11,1330,3096,0.7486341595649719
12,12,1330,111,0.7456369400024414
13,13,1330,2350,0.7429131865501404
14,14,1330,231,0.7419611215591431
15,15,1330,3461,0.7410469055175781
16,16,1330,2925,0.7385333180427551
17,17,1330,2565,0.7384970784187317
18,18,1330,3206,0.7369111180305481
19,19,1330,244,0.7367303967475891
20,20,1330,679,0.7367111444473267
21,21,1330,3181,0.7366802096366882
22,22,1330,2803,0.7364127635955809
23,23,1330,1380,0.7363490462303162
24,24,1330,3115,0.7346665263175964
25,25,1330,3332,0.7337884306907654
26,26,1330,2475,0.7325758337974548
27,27,1330,1167,0.7305248379707336
28,28,1330,1387,0.7303802371025085
29,29,1330,3378,0.7272758483886719
30,30,1330,2532,0.7267429828643799
