,Unnamed: 0,target_num,prod_num,similarity
0,0,3187,3187,1.0000003576278689
1,1,3187,1581,0.8396913409233093
2,2,3187,3190,0.8351363539695741
3,3,3187,95,0.8347650766372681
4,4,3187,15,0.7879108786582947
5,5,3187,3133,0.7803626656532288
6,6,3187,2855,0.7789672017097473
7,7,3187,2535,0.774992823600769
8,8,3187,3624,0.7531211972236633
9,9,3187,2450,0.7525706887245178
10,10,3187,2595,0.7508196234703064
11,11,3187,3235,0.7497202754020691
12,12,3187,3453,0.7462788820266724
13,13,3187,3255,0.7435985207557678
14,14,3187,1373,0.7431271076202393
15,15,3187,3197,0.7412786483764648
16,16,3187,13,0.7398382425308228
17,17,3187,2636,0.7385033965110779
18,18,3187,2434,0.7362526059150696
19,19,3187,1390,0.7357755303382874
20,20,3187,484,0.7333195805549622
21,21,3187,1673,0.7329856753349304
22,22,3187,3215,0.7317623496055603
23,23,3187,3618,0.7285709381103516
24,24,3187,3391,0.7268156409263611
25,25,3187,2574,0.72596675157547
26,26,3187,2786,0.7258784770965576
27,27,3187,2824,0.7239384651184082
28,28,3187,3608,0.7232462167739868
29,29,3187,3643,0.7228809595108032
30,30,3187,3159,0.7228222489356995
