,Unnamed: 0,target_num,prod_num,similarity
0,0,497,497,1.0000001192092896
1,1,497,1913,0.8156942129135132
2,2,497,2297,0.8013787865638733
3,3,497,1902,0.7934978008270264
4,4,497,504,0.7914241552352905
5,5,497,493,0.7832440733909607
6,6,497,3200,0.775702178478241
7,7,497,716,0.7751497030258179
8,8,497,3322,0.7675485610961914
9,9,497,3265,0.7651264071464539
10,10,497,1062,0.7641474604606628
11,11,497,634,0.7640727758407593
12,12,497,615,0.7638317942619324
13,13,497,498,0.7632148861885071
14,14,497,265,0.7622709870338441
15,15,497,501,0.7621976733207703
16,16,497,620,0.7615249752998352
17,17,497,748,0.7613472938537598
18,18,497,616,0.758755087852478
19,19,497,3256,0.7578251957893372
20,20,497,3338,0.7571397423744202
21,21,497,1334,0.7563436031341553
22,22,497,489,0.7556753754615784
23,23,497,3205,0.7546826601028442
24,24,497,590,0.7542968392372131
25,25,497,1936,0.7542881369590759
26,26,497,122,0.7535611391067505
27,27,497,1907,0.7532328963279724
28,28,497,1318,0.7526693940162659
29,29,497,3330,0.752579927444458
30,30,497,3369,0.7512847185134888
