,Unnamed: 0,target_num,prod_num,similarity
0,0,2617,2617,1.0
1,1,2617,3494,0.631220281124115
2,2,2617,1072,0.6283158659934998
3,3,2617,2671,0.6060963273048401
4,4,2617,2547,0.6042425036430359
5,5,2617,969,0.5935961604118347
6,6,2617,186,0.5934333801269531
7,7,2617,2784,0.5926072597503662
8,8,2617,2417,0.591469943523407
9,9,2617,3488,0.5909187197685242
10,10,2617,897,0.5883668065071106
11,11,2617,894,0.5877552628517151
12,12,2617,3219,0.5808004140853882
13,13,2617,2408,0.5803484320640564
14,14,2617,0,0.5734383463859558
15,15,2617,232,0.5720879435539246
16,16,2617,1383,0.5705353021621704
17,17,2617,1018,0.5701183676719666
18,18,2617,3507,0.5690284967422485
19,19,2617,2655,0.567551851272583
20,20,2617,978,0.5674771666526794
21,21,2617,3109,0.5673441290855408
22,22,2617,2452,0.5668541193008423
23,23,2617,3026,0.5661584734916687
24,24,2617,1986,0.5660851001739502
25,25,2617,979,0.564026415348053
26,26,2617,903,0.5616505742073059
27,27,2617,154,0.5611434578895569
28,28,2617,189,0.5607810616493225
29,29,2617,2230,0.5604183673858643
30,30,2617,2358,0.5575286746025085
