,Unnamed: 0,target_num,prod_num,similarity
0,0,2396,2396,1.0000003576278689
1,1,2396,2458,0.8234647512435913
2,2,2396,2454,0.8200032114982605
3,3,2396,2462,0.8028061389923096
4,4,2396,2415,0.785436749458313
5,5,2396,2418,0.7812772989273071
6,6,2396,2437,0.7796301841735841
7,7,2396,2392,0.7779316902160645
8,8,2396,2435,0.7756085991859436
9,9,2396,2448,0.775346577167511
10,10,2396,2447,0.7714514732360841
11,11,2396,2394,0.7689958810806274
12,12,2396,2449,0.7677861452102661
13,13,2396,2381,0.7646746039390564
14,14,2396,2429,0.7605788707733154
15,15,2396,2378,0.7599251270294191
16,16,2396,2399,0.7527794837951659
17,17,2396,2444,0.7505494356155396
18,18,2396,2425,0.7486375570297241
19,19,2396,2465,0.7460014820098877
20,20,2396,2405,0.7445465326309204
21,21,2396,2387,0.7444604635238647
22,22,2396,2457,0.743877649307251
23,23,2396,2434,0.7422798871994019
24,24,2396,2416,0.7418041229248047
25,25,2396,2430,0.7376170158386229
26,26,2396,2460,0.7351390719413757
27,27,2396,2446,0.7320664525032043
28,28,2396,1809,0.7250821590423584
29,29,2396,3113,0.7237027287483215
30,30,2396,2400,0.7235879302024841
