,Unnamed: 0,target_num,prod_num,similarity
0,0,3268,3268,1.000000238418579
1,1,3268,3275,0.7660366296768188
2,2,3268,698,0.7609192132949829
3,3,3268,2820,0.7088454365730286
4,4,3268,3426,0.673493504524231
5,5,3268,3448,0.6604002118110657
6,6,3268,2732,0.652426540851593
7,7,3268,499,0.6521381735801697
8,8,3268,3249,0.6496211886405945
9,9,3268,2835,0.6479563713073729
10,10,3268,1421,0.6424670815467834
11,11,3268,3126,0.6401804685592651
12,12,3268,2061,0.636056125164032
13,13,3268,2503,0.6356710195541382
14,14,3268,3379,0.6335620880126953
15,15,3268,2937,0.6332774758338928
16,16,3268,635,0.6330726146697998
17,17,3268,2902,0.6315175294876099
18,18,3268,582,0.6269577741622925
19,19,3268,2473,0.6217412352561951
20,20,3268,2680,0.619038462638855
21,21,3268,2992,0.6176292896270752
22,22,3268,230,0.6171642541885376
23,23,3268,3203,0.6145117282867432
24,24,3268,82,0.6141376495361328
25,25,3268,2812,0.6135565638542175
26,26,3268,1696,0.6129533052444458
27,27,3268,1967,0.6120206713676453
28,28,3268,1689,0.6118943095207214
29,29,3268,3606,0.6102868318557739
30,30,3268,1930,0.6093121767044067
