,Unnamed: 0,target_num,prod_num,similarity
0,0,2816,2816,1.0000001192092896
1,1,2816,3406,0.780176043510437
2,2,2816,2821,0.7794701457023621
3,3,2816,1638,0.7781223654747009
4,4,2816,3174,0.7773801684379578
5,5,2816,3184,0.7738216519355774
6,6,2816,2210,0.7669845819473267
7,7,2816,1152,0.7565927505493164
8,8,2816,2223,0.7516421675682068
9,9,2816,2161,0.7506943941116333
10,10,2816,2293,0.7506098747253418
11,11,2816,81,0.7504156231880188
12,12,2816,2731,0.7466022372245789
13,13,2816,1071,0.7455751299858093
14,14,2816,1339,0.7386640906333923
15,15,2816,3341,0.7355794310569763
16,16,2816,2292,0.7349803447723389
17,17,2816,1688,0.734958291053772
18,18,2816,2533,0.7303313612937927
19,19,2816,111,0.729714035987854
20,20,2816,3114,0.7291190624237059
21,21,2816,3229,0.7277153730392456
22,22,2816,1065,0.7274644374847412
23,23,2816,2853,0.7270875573158264
24,24,2816,2300,0.7266768217086792
25,25,2816,85,0.7260338664054871
26,26,2816,2109,0.7256013751029968
27,27,2816,2213,0.7234928011894226
28,28,2816,3285,0.7232995033264159
29,29,2816,1908,0.7232845425605774
30,30,2816,3286,0.7230303287506104
