,Unnamed: 0,target_num,prod_num,similarity
0,0,158,158,0.9999998807907104
1,1,158,194,0.8812751770019531
2,2,158,2406,0.8796802163124084
3,3,158,192,0.8154001235961914
4,4,158,203,0.808635413646698
5,5,158,197,0.8020294308662415
6,6,158,202,0.7992519736289978
7,7,158,2402,0.7933151125907898
8,8,158,187,0.7887903451919556
9,9,158,2440,0.7863108515739441
10,10,158,2403,0.7756202816963196
11,11,158,167,0.7738337516784668
12,12,158,3471,0.7714977264404297
13,13,158,200,0.7711732387542725
14,14,158,178,0.7698382139205933
15,15,158,2417,0.7616960406303406
16,16,158,2653,0.7354200482368469
17,17,158,211,0.7294089794158936
18,18,158,3494,0.7290394902229309
19,19,158,2407,0.7289720773696899
20,20,158,2408,0.7268358469009399
21,21,158,3478,0.7218999862670898
22,22,158,668,0.7218377590179443
23,23,158,152,0.7216905951499939
24,24,158,3476,0.7103093266487122
25,25,158,759,0.7077721953392029
26,26,158,188,0.6996615529060364
27,27,158,2422,0.6990909576416016
28,28,158,177,0.6985001564025879
29,29,158,2451,0.695947527885437
30,30,158,0,0.6896488070487976
