,Unnamed: 0,target_num,prod_num,similarity
0,0,2081,2081,1.0000001192092896
1,1,2081,527,0.6469624638557434
2,2,2081,529,0.6442104578018188
3,3,2081,287,0.6389853358268738
4,4,2081,350,0.6208822727203369
5,5,2081,2776,0.6110671758651733
6,6,2081,2219,0.6081427335739136
7,7,2081,2130,0.6062577962875366
8,8,2081,374,0.6037673950195312
9,9,2081,530,0.6012351512908936
10,10,2081,2516,0.5987080335617065
11,11,2081,531,0.598183810710907
12,12,2081,2679,0.5974709391593933
13,13,2081,1369,0.5915001034736633
14,14,2081,2317,0.5804722905158997
15,15,2081,421,0.5780500173568726
16,16,2081,412,0.5728564858436584
17,17,2081,1399,0.5712304711341858
18,18,2081,463,0.5701286792755127
19,19,2081,3272,0.5688040852546692
20,20,2081,3002,0.5626696348190308
21,21,2081,282,0.5527628660202026
22,22,2081,1356,0.5520866513252258
23,23,2081,495,0.5481456518173218
24,24,2081,365,0.5471276640892029
25,25,2081,465,0.5435004234313965
26,26,2081,1413,0.5433546900749207
27,27,2081,2092,0.5414155125617981
28,28,2081,2594,0.5400492548942566
29,29,2081,1255,0.5360826849937439
30,30,2081,3551,0.5337179899215698
