,Unnamed: 0,target_num,prod_num,similarity
0,0,3118,3118,1.0000001192092896
1,1,3118,3135,0.8967994451522827
2,2,3118,2577,0.8693543672561646
3,3,3118,2638,0.8689549565315247
4,4,3118,3285,0.8661028146743774
5,5,3118,3274,0.85886549949646
6,6,3118,3101,0.8578550815582275
7,7,3118,2584,0.8574405312538147
8,8,3118,2201,0.8561977744102478
9,9,3118,3603,0.8470237255096436
10,10,3118,2216,0.8469602465629578
11,11,3118,2657,0.8461701273918152
12,12,3118,2554,0.8449734449386597
13,13,3118,1188,0.8441644906997681
14,14,3118,3115,0.8441372513771057
15,15,3118,707,0.844012975692749
16,16,3118,1167,0.8423064947128296
17,17,3118,3176,0.840524435043335
18,18,3118,1051,0.8378610014915466
19,19,3118,3645,0.8373181819915771
20,20,3118,1096,0.8363468050956726
21,21,3118,2565,0.835922360420227
22,22,3118,2568,0.8348242044448853
23,23,3118,1117,0.8342936635017395
24,24,3118,1070,0.8301995396614075
25,25,3118,40,0.8300642967224121
26,26,3118,2223,0.8300533294677734
27,27,3118,3342,0.8299135565757751
28,28,3118,2583,0.8298507928848267
29,29,3118,3117,0.8297681212425232
30,30,3118,1157,0.829534649848938
