,Unnamed: 0,target_num,prod_num,similarity
0,0,2937,2937,1.0000001192092896
1,1,2937,2902,0.7583357691764832
2,2,2937,1325,0.7509867548942566
3,3,2937,3126,0.7415298819541931
4,4,2937,1930,0.7394743561744691
5,5,2937,2835,0.7346635460853577
6,6,2937,2812,0.7343133091926575
7,7,2937,2931,0.7342782020568848
8,8,2937,3423,0.7273259162902832
9,9,2937,1889,0.7262018322944641
10,10,2937,2751,0.7222338914871216
11,11,2937,1902,0.7203319668769836
12,12,2937,265,0.7200269103050232
13,13,2937,2220,0.7172210812568665
14,14,2937,383,0.7150424718856812
15,15,2937,2943,0.7142807245254517
16,16,2937,2772,0.7102985382080078
17,17,2937,1913,0.7079342603683472
18,18,2937,1245,0.7073865532875061
19,19,2937,1570,0.7069495320320129
20,20,2937,2820,0.7059149742126465
21,21,2937,1635,0.7047964334487915
22,22,2937,2297,0.7042598128318787
23,23,2937,1661,0.7035735845565796
24,24,2937,1938,0.701981246471405
25,25,2937,2109,0.7000189423561096
26,26,2937,1907,0.699539840221405
27,27,2937,1896,0.698790967464447
28,28,2937,1046,0.6984161734580994
29,29,2937,1897,0.6927000880241394
30,30,2937,2047,0.6914774775505066
