,Unnamed: 0,target_num,prod_num,similarity
0,0,1071,1071,1.0000004768371582
1,1,1071,619,0.8606406450271606
2,2,1071,70,0.8578527569770813
3,3,1071,2620,0.8536791205406189
4,4,1071,69,0.8522993922233582
5,5,1071,81,0.8452030420303345
6,6,1071,2212,0.8379761576652527
7,7,1071,1096,0.8376855850219727
8,8,1071,1152,0.8363019227981567
9,9,1071,1137,0.8350109457969666
10,10,1071,66,0.8342254757881165
11,11,1071,1051,0.8331904411315918
12,12,1071,2866,0.8315535187721252
13,13,1071,1857,0.8302665948867798
14,14,1071,2197,0.8264656662940979
15,15,1071,1048,0.8254063129425049
16,16,1071,1125,0.8246451616287231
17,17,1071,2591,0.8226227164268494
18,18,1071,3117,0.8217517733573914
19,19,1071,1100,0.8211193680763245
20,20,1071,2511,0.8201488256454468
21,21,1071,2556,0.8195043206214905
22,22,1071,724,0.8157647252082825
23,23,1071,2731,0.8152984976768494
24,24,1071,2204,0.8151366710662842
25,25,1071,1050,0.8151211142539978
26,26,1071,1097,0.8147944808006287
27,27,1071,709,0.8145362734794617
28,28,1071,2550,0.814386785030365
29,29,1071,85,0.8141852021217346
30,30,1071,1117,0.813798725605011
