,Unnamed: 0,target_num,prod_num,similarity
0,0,1497,1497,0.9999998807907104
1,1,1497,1457,0.8482228517532349
2,2,1497,2697,0.7991345524787903
3,3,1497,2027,0.79906165599823
4,4,1497,2934,0.7990153431892395
5,5,1497,1480,0.7974476218223572
6,6,1497,1448,0.7847248315811157
7,7,1497,745,0.7837716341018677
8,8,1497,997,0.7695374488830566
9,9,1497,2593,0.7644374966621399
10,10,1497,774,0.7626416683197021
11,11,1497,1430,0.7618378996849059
12,12,1497,1563,0.7583434581756592
13,13,1497,1469,0.7557422518730164
14,14,1497,803,0.7537779808044434
15,15,1497,1546,0.7467321157455444
16,16,1497,1488,0.7466606497764587
17,17,1497,806,0.7449218034744263
18,18,1497,2542,0.7420051693916321
19,19,1497,1489,0.7335139513015747
20,20,1497,3028,0.7332931756973267
21,21,1497,1562,0.7325941920280457
22,22,1497,821,0.7323192954063416
23,23,1497,1560,0.7320277690887451
24,24,1497,1500,0.7292272448539734
25,25,1497,852,0.7272145748138428
26,26,1497,1484,0.7264066338539124
27,27,1497,3511,0.7222949862480164
28,28,1497,1443,0.7216560840606691
29,29,1497,1426,0.7176439166069031
30,30,1497,486,0.7175628542900085
