,Unnamed: 0,target_num,prod_num,similarity
0,0,1405,1405,1.0000001192092896
1,1,1405,3606,0.7508644461631775
2,2,1405,95,0.734775960445404
3,3,1405,1154,0.7343811988830566
4,4,1405,3608,0.7340450286865234
5,5,1405,7,0.7248359918594359
6,6,1405,3624,0.72361820936203
7,7,1405,3190,0.7235576510429382
8,8,1405,1354,0.7181503772735596
9,9,1405,1789,0.7164995670318604
10,10,1405,3585,0.7158522009849548
11,11,1405,15,0.7150082588195801
12,12,1405,3635,0.7114424705505371
13,13,1405,2590,0.7102314829826355
14,14,1405,3616,0.7098769545555115
15,15,1405,1179,0.7085245251655579
16,16,1405,1088,0.7067587971687317
17,17,1405,3426,0.7037389278411865
18,18,1405,2535,0.7032577395439148
19,19,1405,3600,0.7025209665298462
20,20,1405,23,0.6991902589797974
21,21,1405,42,0.6985243558883667
22,22,1405,1185,0.698110044002533
23,23,1405,2555,0.6978683471679688
24,24,1405,1581,0.6942964196205139
25,25,1405,3235,0.6934407949447632
26,26,1405,96,0.6925723552703857
27,27,1405,3618,0.6889274716377258
28,28,1405,2636,0.6873139142990112
29,29,1405,3187,0.6850888133049011
30,30,1405,3453,0.6835964322090149
