,Unnamed: 0,target_num,prod_num,similarity
0,0,2394,2394,0.9999995827674866
1,1,2394,2462,0.8719753623008728
2,2,2394,2399,0.8572010993957521
3,3,2394,2435,0.8522152304649353
4,4,2394,2428,0.8381494879722595
5,5,2394,2415,0.8244971036911011
6,6,2394,2446,0.8151136636734009
7,7,2394,2386,0.7949298024177551
8,8,2394,2400,0.7944014668464661
9,9,2394,2431,0.7941635251045227
10,10,2394,2430,0.7922830581665039
11,11,2394,2460,0.7906432747840881
12,12,2394,2389,0.7884209156036377
13,13,2394,2387,0.7844527959823608
14,14,2394,2378,0.7750174403190613
15,15,2394,2437,0.7705124616622925
16,16,2394,2396,0.7689958810806274
17,17,2394,104,0.7677151560783386
18,18,2394,2384,0.7662182450294495
19,19,2394,2855,0.7640403509140015
20,20,2394,2405,0.7595360279083252
21,21,2394,2429,0.7579216361045837
22,22,2394,2425,0.75694340467453
23,23,2394,2382,0.7531694769859314
24,24,2394,2404,0.7517060041427612
25,25,2394,2395,0.7513105273246765
26,26,2394,2380,0.7465353012084961
27,27,2394,2390,0.7453305125236511
28,28,2394,2433,0.7425957322120667
29,29,2394,2385,0.7412706613540649
30,30,2394,2427,0.7411791086196899
