,Unnamed: 0,target_num,prod_num,similarity
0,0,2317,2317,1.000000238418579
1,1,2317,1399,0.5887588262557983
2,2,2317,2325,0.5878283381462097
3,3,2317,2776,0.581100583076477
4,4,2317,2081,0.5804722905158997
5,5,2317,1255,0.5704269409179688
6,6,2317,495,0.561892569065094
7,7,2317,412,0.5584872961044312
8,8,2317,527,0.5567722916603088
9,9,2317,114,0.5489060282707214
10,10,2317,530,0.5471710562705994
11,11,2317,3551,0.5468709468841553
12,12,2317,1912,0.5466668605804443
13,13,2317,529,0.5436630845069885
14,14,2317,2373,0.5425065159797668
15,15,2317,2184,0.5394502282142639
16,16,2317,3525,0.5326678752899171
17,17,2317,421,0.5325908064842224
18,18,2317,528,0.524857223033905
19,19,2317,857,0.5173401832580566
20,20,2317,815,0.5145620107650757
21,21,2317,524,0.5112521052360535
22,22,2317,3122,0.5108670592308044
23,23,2317,3121,0.5104663968086243
24,24,2317,466,0.5103886723518372
25,25,2317,465,0.5022948980331421
26,26,2317,440,0.5002534985542297
27,27,2317,287,0.4992395043373108
28,28,2317,2226,0.4991449415683746
29,29,2317,2477,0.497399777173996
30,30,2317,426,0.4963402152061462
