,Unnamed: 0,target_num,prod_num,similarity
0,0,652,652,0.9999999403953552
1,1,652,682,0.8359248638153076
2,2,652,1796,0.6109630465507507
3,3,652,2740,0.60817551612854
4,4,652,2988,0.6005323529243469
5,5,652,2315,0.5921639204025269
6,6,652,2289,0.5904915928840637
7,7,652,1750,0.5861235857009888
8,8,652,3002,0.5747522115707397
9,9,652,1023,0.5724084973335266
10,10,652,1649,0.5721950531005859
11,11,652,2956,0.5711092948913574
12,12,652,626,0.5656113624572754
13,13,652,2683,0.5606300234794617
14,14,652,828,0.5601426959037781
15,15,652,1352,0.559221088886261
16,16,652,1819,0.5571659803390503
17,17,652,3438,0.5529447197914124
18,18,652,1751,0.5528538823127747
19,19,652,2072,0.5510516762733461
20,20,652,624,0.5507358312606812
21,21,652,368,0.550504207611084
22,22,652,2039,0.5498940944671631
23,23,652,907,0.5458707213401794
24,24,652,2319,0.5432748794555664
25,25,652,1783,0.5426006913185121
26,26,652,318,0.5412856936454773
27,27,652,2145,0.540189266204834
28,28,652,1087,0.5399757623672485
29,29,652,2940,0.5395975112915039
30,30,652,1956,0.5395238995552063
