,Unnamed: 0,target_num,prod_num,similarity
0,0,3100,3100,1.0000001192092896
1,1,3100,1392,0.7729406952857971
2,2,3100,512,0.7305695414543152
3,3,3100,1321,0.7212657928466797
4,4,3100,3258,0.7104176878929138
5,5,3100,1683,0.7019717693328857
6,6,3100,1377,0.7014081478118896
7,7,3100,1698,0.7009430527687073
8,8,3100,3299,0.6958727836608887
9,9,3100,2945,0.6903782486915588
10,10,3100,3181,0.6822366118431091
11,11,3100,1273,0.6809532642364502
12,12,3100,3382,0.6804720759391785
13,13,3100,2931,0.6801003217697144
14,14,3100,2003,0.6768625378608704
15,15,3100,681,0.6741267442703247
16,16,3100,1317,0.6733118295669556
17,17,3100,1936,0.6729638576507568
18,18,3100,1896,0.6721715331077576
19,19,3100,3183,0.669111967086792
20,20,3100,1897,0.6667575836181641
21,21,3100,1895,0.6658555865287781
22,22,3100,1099,0.6621713638305664
23,23,3100,1326,0.6607810854911804
24,24,3100,246,0.6594785451889038
25,25,3100,3354,0.6583114266395569
26,26,3100,3315,0.6562814116477966
27,27,3100,714,0.6557203531265259
28,28,3100,715,0.6556771993637085
29,29,3100,3276,0.6551895141601562
30,30,3100,736,0.6551274657249451
