,Unnamed: 0,target_num,prod_num,similarity
0,0,320,320,1.0
1,1,320,2904,0.6805936694145203
2,2,320,496,0.6676360964775085
3,3,320,2739,0.6525493860244751
4,4,320,2059,0.6506907343864441
5,5,320,1231,0.6400549411773682
6,6,320,1846,0.6395936012268066
7,7,320,2945,0.6393303871154785
8,8,320,3298,0.6355832815170288
9,9,320,1629,0.6320654153823853
10,10,320,3466,0.6319422125816345
11,11,320,1294,0.629399299621582
12,12,320,2928,0.6290935873985289
13,13,320,2071,0.6278786063194275
14,14,320,3280,0.6275984644889832
15,15,320,1251,0.6271067261695862
16,16,320,3295,0.6262521743774414
17,17,320,2541,0.6235325336456299
18,18,320,675,0.6227883100509644
19,19,320,1257,0.6217966079711914
20,20,320,697,0.6205552220344543
21,21,320,257,0.6199581623077393
22,22,320,3414,0.6174449920654297
23,23,320,764,0.6144431233406067
24,24,320,3245,0.61322420835495
25,25,320,3162,0.6106736660003662
26,26,320,111,0.6103230118751526
27,27,320,2299,0.6098020672798157
28,28,320,1942,0.6081759333610535
29,29,320,2791,0.606103777885437
30,30,320,2044,0.6046022772789001
