,Unnamed: 0,target_num,prod_num,similarity
0,0,1220,1220,1.0000004768371582
1,1,1220,1198,0.8202227950096129
2,2,1220,69,0.8151417970657349
3,3,1220,1119,0.810491681098938
4,4,1220,1065,0.8048953413963318
5,5,1220,1045,0.8043272495269775
6,6,1220,2204,0.7952538728713989
7,7,1220,1096,0.7949660420417786
8,8,1220,1132,0.7925821542739868
9,9,1220,1071,0.7840624451637268
10,10,1220,2620,0.7838904857635498
11,11,1220,1162,0.7804027795791626
12,12,1220,1070,0.7790634632110596
13,13,1220,408,0.7763438224792479
14,14,1220,1182,0.7738180756568909
15,15,1220,1117,0.7706535458564758
16,16,1220,2866,0.7697880864143372
17,17,1220,1172,0.7668811678886414
18,18,1220,1141,0.7658219933509827
19,19,1220,3152,0.7597132325172424
20,20,1220,66,0.7597113251686096
21,21,1220,3645,0.7565703392028809
22,22,1220,1125,0.7561941146850586
23,23,1220,1035,0.7533517479896545
24,24,1220,39,0.7513601779937744
25,25,1220,1186,0.7504515647888184
26,26,1220,3135,0.7491663098335266
27,27,1220,3339,0.7471376061439514
28,28,1220,2556,0.7470337748527527
29,29,1220,2601,0.7449601888656616
30,30,1220,2591,0.7448706626892091
