,Unnamed: 0,target_num,prod_num,similarity
0,0,2862,2862,0.999999701976776
1,1,2862,2041,0.7076382040977478
2,2,2862,2541,0.6805230379104614
3,3,2862,3290,0.6772148609161377
4,4,2862,632,0.6727973222732544
5,5,2862,1881,0.6677476763725281
6,6,2862,1738,0.6591678857803345
7,7,2862,2703,0.6523618698120117
8,8,2862,1648,0.6500878930091858
9,9,2862,2877,0.6485446691513062
10,10,2862,1263,0.6481263041496277
11,11,2862,453,0.646986722946167
12,12,2862,1257,0.6447362899780273
13,13,2862,2305,0.6424586772918701
14,14,2862,809,0.6404765844345093
15,15,2862,383,0.6366946697235107
16,16,2862,675,0.6366361379623413
17,17,2862,2860,0.6362775564193726
18,18,2862,1677,0.6360580921173096
19,19,2862,1620,0.6357463598251343
20,20,2862,1393,0.63383948802948
21,21,2862,569,0.6333026885986328
22,22,2862,474,0.6284505128860474
23,23,2862,2314,0.6283150315284729
24,24,2862,1929,0.6280146837234497
25,25,2862,2142,0.6279706358909607
26,26,2862,1995,0.6278274059295654
27,27,2862,1895,0.6276980042457581
28,28,2862,1955,0.6266783475875854
29,29,2862,564,0.6255138516426086
30,30,2862,2723,0.6214277744293213
