,Unnamed: 0,target_num,prod_num,similarity
0,0,1761,1761,0.9999993443489076
1,1,1761,2797,0.6583042740821838
2,2,1761,1795,0.6456287503242493
3,3,1761,1804,0.6295374631881714
4,4,1761,1672,0.6274928450584412
5,5,1761,1844,0.6274092793464661
6,6,1761,836,0.624295175075531
7,7,1761,218,0.6144781708717346
8,8,1761,1797,0.6122922897338867
9,9,1761,1740,0.6090463399887085
10,10,1761,1679,0.6084063649177551
11,11,1761,1789,0.607397198677063
12,12,1761,1842,0.6048014163970947
13,13,1761,1781,0.6007236242294312
14,14,1761,1780,0.5957058668136597
15,15,1761,2664,0.595314085483551
16,16,1761,1813,0.5929152369499207
17,17,1761,337,0.5916132926940918
18,18,1761,3292,0.5884520411491394
19,19,1761,1641,0.5838566422462463
20,20,1761,3421,0.5807682871818542
21,21,1761,2799,0.5798785090446472
22,22,1761,2829,0.578982412815094
23,23,1761,3103,0.5772494673728943
24,24,1761,1790,0.5768559575080872
25,25,1761,3318,0.5765753984451294
26,26,1761,2890,0.5760119557380676
27,27,1761,284,0.5755749344825745
28,28,1761,2684,0.5745476484298706
29,29,1761,2977,0.5742214918136597
30,30,1761,2704,0.5724954009056091
