,Unnamed: 0,target_num,prod_num,similarity
0,0,3325,3325,0.9999998807907104
1,1,3325,3239,0.8760072588920593
2,2,3325,3371,0.8403989672660828
3,3,3325,3126,0.8151432871818542
4,4,3325,3185,0.8105744123458862
5,5,3325,3116,0.8095990419387817
6,6,3325,3203,0.8080049753189087
7,7,3325,3204,0.7984178066253662
8,8,3325,717,0.794960618019104
9,9,3325,3198,0.7837134003639221
10,10,3325,3322,0.7824706435203552
11,11,3325,3284,0.7811116576194763
12,12,3325,3199,0.7724392414093018
13,13,3325,3232,0.7722772359848022
14,14,3325,2535,0.7715463638305664
15,15,3325,3238,0.7712908387184143
16,16,3325,3254,0.7711486220359802
17,17,3325,1998,0.7680426836013794
18,18,3325,3125,0.7651069760322571
19,19,3325,2112,0.7645059823989868
20,20,3325,2014,0.7641072869300842
21,21,3325,3308,0.7584959268569946
22,22,3325,3279,0.7584556937217712
23,23,3325,3369,0.757205605506897
24,24,3325,3377,0.7563565373420715
25,25,3325,3370,0.7553509473800659
26,26,3325,95,0.7539304494857788
27,27,3325,3117,0.7499468326568604
28,28,3325,3202,0.7497348785400391
29,29,3325,2307,0.7463025450706482
30,30,3325,1570,0.7457485795021057
