,Unnamed: 0,target_num,prod_num,similarity
0,0,1576,1576,0.999999701976776
1,1,1576,1613,0.84457927942276
2,2,1576,2717,0.8076134920120239
3,3,1576,1714,0.8024569153785706
4,4,1576,3261,0.7918504476547241
5,5,1576,3401,0.7880012989044191
6,6,1576,1653,0.7739357948303223
7,7,1576,2121,0.7711656093597412
8,8,1576,1722,0.7666124701499939
9,9,1576,1891,0.7604273557662964
10,10,1576,688,0.7597244381904602
11,11,1576,642,0.74869704246521
12,12,1576,3390,0.7447351217269897
13,13,1576,2008,0.7401461005210876
14,14,1576,3289,0.7387000918388367
15,15,1576,1676,0.7332305312156677
16,16,1576,1667,0.7330290675163269
17,17,1576,3425,0.7321010828018188
18,18,1576,1807,0.7314721941947937
19,19,1576,643,0.7290875911712646
20,20,1576,805,0.7285740375518799
21,21,1576,3392,0.7283270955085754
22,22,1576,3386,0.7260664105415344
23,23,1576,3435,0.7241410613059998
24,24,1576,3407,0.7228829860687256
25,25,1576,1628,0.719029426574707
26,26,1576,2741,0.7177594900131226
27,27,1576,2103,0.7123076319694519
28,28,1576,1627,0.7122379541397095
29,29,1576,3434,0.7118641138076782
30,30,1576,1666,0.7075579762458801
