,Unnamed: 0,target_num,prod_num,similarity
0,0,2402,2402,1.0000001192092896
1,1,2402,2403,0.8695096969604492
2,2,2402,2406,0.8262079358100891
3,3,2402,2407,0.8217702507972717
4,4,2402,158,0.793315052986145
5,5,2402,194,0.7454834580421448
6,6,2402,2408,0.7450156807899475
7,7,2402,2440,0.7424471974372864
8,8,2402,211,0.7275698184967041
9,9,2402,2451,0.7175361514091492
10,10,2402,202,0.707707941532135
11,11,2402,178,0.7055388689041138
12,12,2402,187,0.7055167555809021
13,13,2402,148,0.6973682045936584
14,14,2402,2653,0.6913337111473083
15,15,2402,146,0.6872753500938416
16,16,2402,671,0.6853094100952148
17,17,2402,152,0.683948278427124
18,18,2402,192,0.6804409623146057
19,19,2402,167,0.6802048087120056
20,20,2402,3494,0.6762788891792297
21,21,2402,2452,0.6752170324325562
22,22,2402,2417,0.6738230586051941
23,23,2402,3478,0.6738215684890747
24,24,2402,203,0.6729776859283447
25,25,2402,197,0.6690543293952942
26,26,2402,163,0.6656852960586548
27,27,2402,668,0.6635407209396362
28,28,2402,2443,0.6635030508041382
29,29,2402,3471,0.6614675521850586
30,30,2402,903,0.6602336168289185
