,Unnamed: 0,target_num,prod_num,similarity
0,0,3137,3137,0.9999998807907104
1,1,3137,3145,0.8954375982284546
2,2,3137,3367,0.8803697228431702
3,3,3137,3368,0.8729711771011353
4,4,3137,3460,0.8720307350158691
5,5,3137,3153,0.8658072352409363
6,6,3137,3458,0.8601641654968262
7,7,3137,2245,0.8591641187667847
8,8,3137,2247,0.8550987839698792
9,9,3137,883,0.8522063493728638
10,10,3137,3194,0.8519976139068604
11,11,3137,976,0.8503297567367554
12,12,3137,2256,0.8490949869155884
13,13,3137,3146,0.84316486120224
14,14,3137,3138,0.8430110812187195
15,15,3137,2242,0.8411985635757446
16,16,3137,3130,0.8370529413223267
17,17,3137,882,0.8341134786605835
18,18,3137,2622,0.8296254873275757
19,19,3137,3186,0.8279381394386292
20,20,3137,2658,0.8263799548149109
21,21,3137,2249,0.823739767074585
22,22,3137,2255,0.8222534060478209
23,23,3137,936,0.8217346668243408
24,24,3137,3131,0.8202066421508789
25,25,3137,559,0.8201082944869995
26,26,3137,3353,0.819118320941925
27,27,3137,2253,0.8182705640792847
28,28,3137,3445,0.8172272443771362
29,29,3137,913,0.8165809512138367
30,30,3137,2236,0.8165464401245117
