,Unnamed: 0,target_num,prod_num,similarity
0,0,2758,2758,1.0000004768371582
1,1,2758,2754,0.7811980843544006
2,2,2758,2773,0.7518759369850159
3,3,2758,2751,0.7299951314926147
4,4,2758,2996,0.7185271978378296
5,5,2758,1656,0.6992365121841431
6,6,2758,2913,0.699072539806366
7,7,2758,1889,0.6934780478477478
8,8,2758,1245,0.6909937858581543
9,9,2758,1954,0.6899044513702393
10,10,2758,2998,0.689028263092041
11,11,2758,635,0.6852928400039673
12,12,2758,2750,0.684073269367218
13,13,2758,1241,0.6750859618186951
14,14,2758,1888,0.6750611066818237
15,15,2758,1239,0.6745699048042297
16,16,2758,3442,0.6719713807106018
17,17,2758,1836,0.6668512225151062
18,18,2758,1720,0.665395975112915
19,19,2758,2314,0.665016770362854
20,20,2758,726,0.6632554531097412
21,21,2758,1973,0.6621360778808594
22,22,2758,1886,0.6611465215682983
23,23,2758,1699,0.6572185754776001
24,24,2758,1969,0.655521035194397
25,25,2758,2519,0.6550401449203491
26,26,2758,2032,0.6542712450027466
27,27,2758,1723,0.6539877653121948
28,28,2758,1246,0.6524496674537659
29,29,2758,1282,0.652014434337616
30,30,2758,1717,0.6504015922546387
