,Unnamed: 0,target_num,prod_num,similarity
0,0,2405,2405,0.9999998211860656
1,1,2405,2404,0.9057424068450928
2,2,2405,2444,0.8453332781791687
3,3,2405,17,0.83978271484375
4,4,2405,2446,0.8301092982292175
5,5,2405,39,0.8183853030204773
6,6,2405,2422,0.8176314234733582
7,7,2405,2378,0.8168905973434448
8,8,2405,2386,0.8168135285377502
9,9,2405,2388,0.8136382102966309
10,10,2405,1915,0.812886655330658
11,11,2405,35,0.8075007200241089
12,12,2405,40,0.8062164187431335
13,13,2405,2380,0.7989286780357361
14,14,2405,24,0.7980517745018005
15,15,2405,2381,0.7972429990768433
16,16,2405,2855,0.7964646816253662
17,17,2405,2384,0.7943413257598877
18,18,2405,2437,0.7907180190086365
19,19,2405,2389,0.7902542352676392
20,20,2405,2425,0.7892336249351501
21,21,2405,2566,0.7858588695526123
22,22,2405,2387,0.7831610441207886
23,23,2405,2430,0.7825307250022888
24,24,2405,2428,0.7811684012413025
25,25,2405,2457,0.7809441685676575
26,26,2405,2554,0.7738191485404968
27,27,2405,41,0.7714594602584839
28,28,2405,2415,0.7702736258506775
29,29,2405,2462,0.7700432538986206
30,30,2405,2568,0.7632705569267273
