,Unnamed: 0,target_num,prod_num,similarity
0,0,1070,1070,1.0
1,1,1070,1141,0.88772052526474
2,2,1070,1065,0.883122444152832
3,3,1070,2554,0.8728534579277039
4,4,1070,1125,0.8686622381210327
5,5,1070,1137,0.8674675822257996
6,6,1070,3135,0.8579238057136536
7,7,1070,69,0.8573372960090637
8,8,1070,2197,0.8483001589775085
9,9,1070,2577,0.8464533686637878
10,10,1070,1152,0.8430778980255127
11,11,1070,3340,0.8419287204742432
12,12,1070,1048,0.8414288163185121
13,13,1070,1400,0.8399237394332886
14,14,1070,3118,0.8301990628242493
15,15,1070,2744,0.8250526785850525
16,16,1070,2181,0.8230940699577332
17,17,1070,3111,0.8223293423652649
18,18,1070,1096,0.8219741582870483
19,19,1070,2210,0.8182568550109863
20,20,1070,2212,0.8176535964012146
21,21,1070,66,0.8152036666870117
22,22,1070,2868,0.8151814341545105
23,23,1070,3097,0.8149678111076355
24,24,1070,1132,0.8144222497940063
25,25,1070,1117,0.8136469125747681
26,26,1070,39,0.8106006979942322
27,27,1070,2556,0.8097699284553528
28,28,1070,2204,0.8081107139587402
29,29,1070,2669,0.8074626326560974
30,30,1070,2543,0.8066076040267944
