,Unnamed: 0,target_num,prod_num,similarity
0,0,2220,2220,1.0000001192092896
1,1,2220,3423,0.8288545012474059
2,2,2220,1866,0.8227817416191101
3,3,2220,3416,0.8159096240997314
4,4,2220,3395,0.815297544002533
5,5,2220,431,0.8151137828826904
6,6,2220,2565,0.8131610155105591
7,7,2220,3417,0.8101927638053894
8,8,2220,2931,0.807926595211029
9,9,2220,1188,0.8065191507339478
10,10,2220,3396,0.8052239418029785
11,11,2220,1128,0.8044404387474059
12,12,2220,3420,0.800933837890625
13,13,2220,2223,0.7992694973945618
14,14,2220,3120,0.7990235090255737
15,15,2220,1173,0.7969937324523926
16,16,2220,3228,0.7944253087043762
17,17,2220,2208,0.793362021446228
18,18,2220,2309,0.7928300499916077
19,19,2220,1144,0.7925896644592285
20,20,2220,1271,0.7899585962295532
21,21,2220,2201,0.7871043086051941
22,22,2220,1180,0.7868866920471191
23,23,2220,2216,0.7861533761024475
24,24,2220,1122,0.7860201001167297
25,25,2220,1187,0.7859296798706055
26,26,2220,3425,0.7857595682144165
27,27,2220,2213,0.7856728434562683
28,28,2220,3410,0.7840677499771118
29,29,2220,1099,0.7834145426750183
30,30,2220,1984,0.7828326225280762
