,Unnamed: 0,target_num,prod_num,similarity
0,0,469,469,0.9999998211860656
1,1,469,3596,0.9076164364814758
2,2,469,409,0.9068730473518372
3,3,469,3646,0.9068066477775574
4,4,469,3583,0.9056524634361268
5,5,469,464,0.9026119709014891
6,6,469,443,0.9007426500320436
7,7,469,427,0.8987725377082825
8,8,469,3586,0.8975023627281189
9,9,469,3628,0.8921685218811035
10,10,469,436,0.8907941579818726
11,11,469,3650,0.8901665210723877
12,12,469,3619,0.8867625594139099
13,13,469,468,0.8820078372955322
14,14,469,3589,0.8800235390663147
15,15,469,3544,0.8785772323608398
16,16,469,441,0.8782452940940857
17,17,469,3554,0.8769046068191528
18,18,469,445,0.8768462538719177
19,19,469,3627,0.8757181167602539
20,20,469,3617,0.8748881816864014
21,21,469,3639,0.8710703849792479
22,22,469,3564,0.8701179027557373
23,23,469,3580,0.8698022365570068
24,24,469,3604,0.8674176335334778
25,25,469,462,0.8668196797370911
26,26,469,444,0.8662178516387941
27,27,469,3652,0.8622099161148071
28,28,469,3576,0.8597490787506104
29,29,469,3593,0.8589578866958618
30,30,469,3537,0.8587990403175354
