,Unnamed: 0,target_num,prod_num,similarity
0,0,2807,2807,0.9999998211860656
1,1,2807,2903,0.6376217603683472
2,2,2807,2132,0.6343369483947754
3,3,2807,2715,0.6165502667427063
4,4,2807,1013,0.6154088973999023
5,5,2807,2368,0.6102215647697449
6,6,2807,237,0.6011593341827393
7,7,2807,2996,0.6006044149398804
8,8,2807,2512,0.5983732342720032
9,9,2807,2624,0.5905070900917053
10,10,2807,2308,0.5889533758163452
11,11,2807,929,0.5885390639305115
12,12,2807,1788,0.5858945250511169
13,13,2807,978,0.5730442404747009
14,14,2807,902,0.5723503828048706
15,15,2807,2046,0.5709168314933777
16,16,2807,1754,0.5704702734947205
17,17,2807,2028,0.5687366724014282
18,18,2807,1968,0.5686391592025757
19,19,2807,2341,0.5683156847953796
20,20,2807,2230,0.5680875182151794
21,21,2807,2979,0.5665980577468872
22,22,2807,992,0.5659392476081848
23,23,2807,1785,0.5658752918243408
24,24,2807,2090,0.5650781989097595
25,25,2807,1092,0.5643243193626404
26,26,2807,2066,0.5638814568519592
27,27,2807,2751,0.5637747645378113
28,28,2807,908,0.5631566643714905
29,29,2807,2365,0.5619966387748718
30,30,2807,550,0.5614021420478821
