,Unnamed: 0,target_num,prod_num,similarity
0,0,882,882,1.0
1,1,882,3194,0.9069560766220092
2,2,882,903,0.8979318737983704
3,3,882,2240,0.8737438917160034
4,4,882,951,0.8727397918701172
5,5,882,883,0.8710210919380188
6,6,882,3460,0.8645601868629456
7,7,882,2253,0.8526259064674377
8,8,882,894,0.8481684327125549
9,9,882,3445,0.8439106941223145
10,10,882,897,0.8414974808692932
11,11,882,913,0.8346755504608154
12,12,882,2256,0.8346685171127319
13,13,882,3193,0.8341681957244873
14,14,882,3137,0.8341137170791626
15,15,882,908,0.8314662575721741
16,16,882,909,0.8298614621162415
17,17,882,3144,0.8291847109794617
18,18,882,3186,0.8243963122367859
19,19,882,934,0.8227429389953613
20,20,882,936,0.8213562965393066
21,21,882,931,0.8211474418640137
22,22,882,2242,0.8209958076477051
23,23,882,3452,0.8159480690956116
24,24,882,2236,0.8093188405036926
25,25,882,2658,0.8043206334114075
26,26,882,3145,0.8033829331398009
27,27,882,3138,0.8031290769577026
28,28,882,3146,0.8027796745300293
29,29,882,976,0.8026672601699829
30,30,882,2245,0.8010399341583252
