,Unnamed: 0,target_num,prod_num,similarity
0,0,737,737,1.0
1,1,737,736,0.7729769349098206
2,2,737,453,0.7697021365165709
3,3,737,3124,0.7661698460578918
4,4,737,746,0.764855682849884
5,5,737,3315,0.7533680200576782
6,6,737,2923,0.7492021918296814
7,7,737,3369,0.7484962940216064
8,8,737,2719,0.7407295107841492
9,9,737,3183,0.7399054765701294
10,10,737,662,0.7381149530410767
11,11,737,1572,0.7370045781135559
12,12,737,3216,0.7276413440704346
13,13,737,413,0.7254471778869629
14,14,737,441,0.7248884439468384
15,15,737,512,0.7248330116271973
16,16,737,1973,0.7248036861419678
17,17,737,1918,0.7241089940071106
18,18,737,1468,0.7238806486129761
19,19,737,1348,0.7236689329147339
20,20,737,2936,0.7230697274208069
21,21,737,1240,0.7223432660102844
22,22,737,557,0.7212044596672058
23,23,737,641,0.7206461429595947
24,24,737,3450,0.7196334004402161
25,25,737,517,0.7194578647613525
26,26,737,3389,0.7185030579566956
27,27,737,1995,0.7166287302970886
28,28,737,1698,0.7160723805427551
29,29,737,428,0.7154647707939148
30,30,737,2935,0.7150067090988159
