,Unnamed: 0,target_num,prod_num,similarity
0,0,2283,2283,0.9999999403953552
1,1,2283,2272,0.7284315824508667
2,2,2283,1498,0.7109091281890869
3,3,2283,2278,0.7024739384651184
4,4,2283,1487,0.6954355239868164
5,5,2283,2284,0.6896998882293701
6,6,2283,2270,0.6795238852500916
7,7,2283,1500,0.6793320775032043
8,8,2283,1806,0.6754227876663208
9,9,2283,1645,0.6739128828048706
10,10,2283,1331,0.6718093156814575
11,11,2283,2035,0.6705132722854614
12,12,2283,1787,0.6678811311721802
13,13,2283,1555,0.6667585372924805
14,14,2283,1557,0.6604360938072205
15,15,2283,1505,0.6567121744155884
16,16,2283,2942,0.6567118167877197
17,17,2283,784,0.6553805470466614
18,18,2283,1567,0.6491807699203491
19,19,2283,400,0.6480520367622375
20,20,2283,2026,0.6467390656471252
21,21,2283,3351,0.6454077959060669
22,22,2283,1545,0.6437376141548157
23,23,2283,1509,0.6419572234153748
24,24,2283,3361,0.6418995261192322
25,25,2283,264,0.6416677832603455
26,26,2283,2275,0.6400336027145386
27,27,2283,2804,0.6394228935241699
28,28,2283,1533,0.6380500793457031
29,29,2283,1512,0.6378026008605957
30,30,2283,1559,0.6370508670806885
