,Unnamed: 0,target_num,prod_num,similarity
0,0,2413,2413,0.999999701976776
1,1,2413,103,0.592867910861969
2,2,2413,2397,0.5606703162193298
3,3,2413,3358,0.5602693557739258
4,4,2413,2260,0.5528818368911743
5,5,2413,499,0.5503666996955872
6,6,2413,124,0.5453108549118042
7,7,2413,10,0.5377585291862488
8,8,2413,2571,0.5226197838783264
9,9,2413,2579,0.5208753943443298
10,10,2413,105,0.5150846838951111
11,11,2413,910,0.5150143504142761
12,12,2413,949,0.5133615136146545
13,13,2413,2189,0.504860520362854
14,14,2413,82,0.5002198219299316
15,15,2413,898,0.4970686435699463
16,16,2413,49,0.4968284070491791
17,17,2413,3195,0.4962149858474731
18,18,2413,1179,0.4935198426246643
19,19,2413,3190,0.4929733872413635
20,20,2413,253,0.4916845560073853
21,21,2413,242,0.4899575412273407
22,22,2413,3167,0.4896539151668549
23,23,2413,920,0.4889228641986847
24,24,2413,2592,0.4879564940929413
25,25,2413,3419,0.487559050321579
26,26,2413,941,0.4863361716270447
27,27,2413,2411,0.4858298599720001
28,28,2413,886,0.4849365055561066
29,29,2413,1679,0.4827816486358642
30,30,2413,2251,0.4815181493759155
