,Unnamed: 0,target_num,prod_num,similarity
0,0,2858,2858,0.9999998807907104
1,1,2858,3603,0.7867553234100342
2,2,2858,2865,0.7530692219734192
3,3,2858,3125,0.7496522068977356
4,4,2858,3594,0.7477449178695679
5,5,2858,3625,0.7427223920822144
6,6,2858,3636,0.7349426746368408
7,7,2858,3641,0.7311753630638123
8,8,2858,3626,0.7297935485839844
9,9,2858,1144,0.7242056727409363
10,10,2858,868,0.7241776585578918
11,11,2858,2613,0.7235997319221497
12,12,2858,3595,0.7201856970787048
13,13,2858,704,0.7190685272216797
14,14,2858,3623,0.718727707862854
15,15,2858,3120,0.715287446975708
16,16,2858,869,0.7152777910232544
17,17,2858,762,0.7150548696517944
18,18,2858,3112,0.7118403315544128
19,19,2858,2016,0.7105380296707153
20,20,2858,3116,0.7098667025566101
21,21,2858,707,0.7094707489013672
22,22,2858,89,0.7093577384948729
23,23,2858,3182,0.709213376045227
24,24,2858,510,0.7072625160217285
25,25,2858,3163,0.7068126797676086
26,26,2858,2485,0.7063751220703125
27,27,2858,246,0.705276370048523
28,28,2858,3198,0.7048974037170409
29,29,2858,3590,0.703852117061615
30,30,2858,3645,0.7031664848327637
