,Unnamed: 0,target_num,prod_num,similarity
0,0,493,493,1.0
1,1,493,489,0.8826335072517395
2,2,493,3256,0.8811164498329163
3,3,493,1314,0.8656274676322937
4,4,493,483,0.8648598790168762
5,5,493,3226,0.8592004179954529
6,6,493,616,0.8564075231552124
7,7,493,227,0.8553804159164429
8,8,493,615,0.8498099446296692
9,9,493,501,0.8497927188873291
10,10,493,647,0.8463714122772217
11,11,493,228,0.8446923494338989
12,12,493,710,0.8435889482498169
13,13,493,2532,0.8431357741355896
14,14,493,3254,0.8376970291137695
15,15,493,1303,0.8349325060844421
16,16,493,3265,0.8326284885406494
17,17,493,3346,0.8323791027069092
18,18,493,590,0.8314625024795532
19,19,493,3125,0.8295738101005554
20,20,493,1574,0.8270357251167297
21,21,493,3257,0.8259813785552979
22,22,493,1381,0.8251327872276306
23,23,493,716,0.8247436881065369
24,24,493,265,0.8243475556373596
25,25,493,634,0.8240473866462708
26,26,493,1328,0.8189728260040283
27,27,493,2836,0.8170521259307861
28,28,493,3202,0.8166553378105164
29,29,493,725,0.8155062794685364
30,30,493,1311,0.8153538703918457
