,Unnamed: 0,target_num,prod_num,similarity
0,0,1736,1736,0.9999996423721312
1,1,1736,1747,0.7107565999031067
2,2,1736,1567,0.694422721862793
3,3,1736,1767,0.6766756772994995
4,4,1736,1555,0.6722961664199829
5,5,1736,1001,0.6712213158607483
6,6,1736,2804,0.6693171262741089
7,7,1736,2692,0.6653732061386108
8,8,1736,3361,0.6614099740982056
9,9,1736,1670,0.6550578474998474
10,10,1736,1530,0.652243971824646
11,11,1736,3373,0.6451877951622009
12,12,1736,1950,0.6369526982307434
13,13,1736,2742,0.6358733773231506
14,14,1736,1559,0.6330448389053345
15,15,1736,2879,0.6289523243904114
16,16,1736,1802,0.6288308501243591
17,17,1736,1510,0.6251943707466125
18,18,1736,1500,0.6227465271949768
19,19,1736,885,0.6205437779426575
20,20,1736,149,0.6188740730285645
21,21,1736,944,0.6161909699440002
22,22,1736,804,0.6070997714996338
23,23,1736,1735,0.6061025857925415
24,24,1736,3363,0.6056615114212036
25,25,1736,2854,0.603379487991333
26,26,1736,2834,0.6030917763710022
27,27,1736,1016,0.6017701625823975
28,28,1736,881,0.599021315574646
29,29,1736,3362,0.5972052216529846
30,30,1736,2026,0.5951915979385376
