,Unnamed: 0,target_num,prod_num,similarity
0,0,3446,3446,1.0000001192092896
1,1,3446,3171,0.7698304057121277
2,2,3446,154,0.7399170994758606
3,3,3446,3507,0.7387387156486511
4,4,3446,129,0.6936653852462769
5,5,3446,207,0.6849468350410461
6,6,3446,3455,0.6840383410453796
7,7,3446,3460,0.681653618812561
8,8,3446,903,0.6752654910087585
9,9,3446,623,0.6740335822105408
10,10,3446,2230,0.6634830236434937
11,11,3446,2773,0.6620058417320251
12,12,3446,3449,0.6613913774490356
13,13,3446,3106,0.6606813669204712
14,14,3446,3354,0.6602047085762024
15,15,3446,3127,0.6601771116256714
16,16,3446,3170,0.655670702457428
17,17,3446,3445,0.6538838148117065
18,18,3446,2264,0.6519973874092102
19,19,3446,3129,0.6508867144584656
20,20,3446,969,0.6506116390228271
21,21,3446,2232,0.6479839682579039
22,22,3446,576,0.6455002427101135
23,23,3446,130,0.6453999280929565
24,24,3446,975,0.6445993185043335
25,25,3446,2238,0.6440758109092712
26,26,3446,1087,0.6430903077125549
27,27,3446,2417,0.6430455446243286
28,28,3446,3128,0.6421034336090088
29,29,3446,180,0.641730010509491
30,30,3446,669,0.6416261196136475
